Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
48.54593,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.54755,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.54897,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55188,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55321,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55474,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55617,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55751,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.55896,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.56034,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.56196,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.56395,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.5656,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.5672,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.56869,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57009,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57162,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.573,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57442,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57589,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57746,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.57917,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.5807,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.58234,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.58385,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.58533,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.58682,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.58849,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.5899,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59124,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59268,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59422,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59599,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59757,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.59898,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60041,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60213,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60356,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60505,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60648,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60785,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.60946,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.61102,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.61274,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.61465,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.61651,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.61835,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.62003,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.62217,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.62374,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.6257,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.62766,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.62943,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.63102,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.63245,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.63401,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.63797,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.63969,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64124,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64316,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64467,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64622,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64767,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.64911,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.65062,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.65202,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.6534,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.65486,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.65638,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.66497,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.66764,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.66934,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67096,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67264,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67406,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67567,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67714,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.67859,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68013,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68177,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.6834,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68486,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68646,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68829,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.68999,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.69143,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.69291,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.6943,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.69668,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.69831,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.69987,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70134,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70317,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70484,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70636,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70782,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.70929,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71072,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71223,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71373,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71511,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71655,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.71825,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.72002,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.72358,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.72821,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.73209,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.7341,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.73593,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.73781,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.73972,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.74155,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.74361,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.74535,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.74714,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.74863,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.75251,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.75445,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.75607,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.75756,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.75907,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76049,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76221,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76389,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76542,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76702,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76846,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.76982,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.7713,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.7727,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.7741,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.77557,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.77695,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.77838,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.78016,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.7827,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.78503,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.78702,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.78908,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.79089,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.79285,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.79467,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.79689,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.79882,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80098,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80292,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80483,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80648,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.80973,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.81136,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.81305,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.81474,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.81633,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.81791,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.82001,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.82209,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.8245,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.83046,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.83594,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
48.84107,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5622087,0.6253736,22.3,0,0.686003,67.85,0,0,0,0,0.3113492,0.7768551,2.495125
