Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
52.59629,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.59837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.60047,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.60292,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.605,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.60688,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.60884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.61064,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.61255,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.61451,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.61669,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.61878,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.62095,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.62297,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.62484,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.62661,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.62836,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.63014,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.63203,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.63424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.63672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.63881,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.64045,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.64236,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.64392,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.64571,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.6474,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.64923,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.65123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.65306,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.65482,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.65648,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.65817,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.6598,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.66139,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.66325,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.66505,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.66701,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.66867,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67038,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67205,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67374,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67546,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67719,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.67896,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.68394,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.5682876,0.2524802,0.4442824
52.69072,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,-162.0722,0,3518358,0,0.5836462,0.2524802,0.4325912
52.69579,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,6325553,0,0.5836462,0.2524802,0.4325912
52.69797,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70013,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70229,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70422,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70597,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70778,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.70956,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.71213,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.71464,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.7168,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.71854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.72038,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.72246,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.72676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.72883,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.73062,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.73241,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.73429,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.73603,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.73803,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.7397,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.74143,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.74379,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.74589,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.74764,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.74955,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.75127,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.753,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.75486,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.75654,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.7586,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76031,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76214,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76363,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76508,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76663,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76809,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.76955,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.7711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.77261,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.77422,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.77662,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8764749,0.5446838,-1.1,0,0.2674866,12.05,0,0,0,0,0.5836462,0.2524802,0.4325912
52.78139,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,230.55,0,1.012768E+07,0,0.5990047,0.2524802,0.4214995
52.78446,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,2.440453E+07,0,0.5990047,0.2524802,0.4214995
52.78937,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8486367,0.5576649,1.1,0,0.2374682,10.95,224.2472,0,9319571,0,0.6143636,0.2524802,0.4109622
52.79142,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8486367,0.5576649,1.1,0,0.2374682,10.95,0,0,5.355357E+07,0,0.6143636,0.2524802,0.4109622
52.79405,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8486367,0.5576649,1.1,0,0.2374682,10.95,0,0,0,0,0.6143636,0.2524802,0.4109622
52.79884,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8358227,0.56321,2.1,0,0.2238207,10.45,208.8162,0,9105267,0,0.6283259,0.2524802,0.40183
52.80171,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8358227,0.56321,2.1,0,0.2238207,10.45,0,0,2.539022E+07,0,0.6283259,0.2524802,0.40183
52.80706,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8216178,0.5690503,3.2,0,0.2088134,9.9,205.7267,0,7195925,0,0.6436846,0.2524802,0.3922421
52.80925,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8216178,0.5690503,3.2,0,0.2088134,9.9,0,0,4.256354E+07,0,0.6436846,0.2524802,0.3922421
52.81117,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8216178,0.5690503,3.2,0,0.2088134,9.9,0,0,0,0,0.6436846,0.2524802,0.3922421
52.81297,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8216178,0.5690503,3.2,0,0.2088134,9.9,0,0,0,0,0.6436846,0.2524802,0.3922421
52.81589,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8216178,0.5690503,3.2,0,0.2088134,9.9,0,0,0,0,0.6436846,0.2524802,0.3922421
52.82123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8073035,0.5746168,4.3,0,0.1938185,9.35,206.0195,0,7226697,0,0.6590431,0.2524802,0.3831011
52.82328,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8073035,0.5746168,4.3,0,0.1938185,9.35,0,0,4.874213E+07,0,0.6590431,0.2524802,0.3831011
52.82491,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8073035,0.5746168,4.3,0,0.1938185,9.35,0,0,0,0,0.6590431,0.2524802,0.3831011
52.82747,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8073035,0.5746168,4.3,0,0.1938185,9.35,0,0,0,0,0.6590431,0.2524802,0.3831011
52.83225,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,209.1263,0,9145887,0,0.6730056,0.2524802,0.3751532
52.83403,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,6.619699E+07,0,0.6730056,0.2524802,0.3751532
52.83622,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,0,0,0.6730056,0.2524802,0.3751532
52.83838,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,0,0,0.6730056,0.2524802,0.3751532
52.84032,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,0,0,0.6730056,0.2524802,0.3751532
52.84253,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,0,0,0.6730056,0.2524802,0.3751532
52.84591,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7941998,0.579438,5.3,0,0.1802053,8.85,0,0,0,0,0.6730056,0.2524802,0.3751532
52.85131,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7796911,0.5844764,6.4,0,0.1652625,8.3,203.6886,0,6984171,0,0.6883643,0.2524802,0.3667828
52.8534,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7796911,0.5844764,6.4,0,0.1652625,8.3,0,0,4.654182E+07,0,0.6883643,0.2524802,0.3667828
52.85521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7796911,0.5844764,6.4,0,0.1652625,8.3,0,0,0,0,0.6883643,0.2524802,0.3667828
52.85718,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7796911,0.5844764,6.4,0,0.1652625,8.3,0,0,0,0,0.6883643,0.2524802,0.3667828
52.85999,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7796911,0.5844764,6.4,0,0.1652625,8.3,0,0,0,0,0.6883643,0.2524802,0.3667828
52.86481,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,207.3699,0,8917382,0,0.7023268,0.2524802,0.359491
52.86734,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,3.2528E+07,0,0.7023268,0.2524802,0.359491
52.86911,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.87076,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.87228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.87388,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.87784,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.87987,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.88205,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.88431,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.88618,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.88803,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.88969,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.89148,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.89315,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.89495,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.89669,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.89835,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90004,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90184,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90354,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90512,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90666,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.90984,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.9113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.91364,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.9154,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.91702,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.91847,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.91999,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.92252,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7664195,0.5888142,7.4,0,0.1517199,7.8,0,0,0,0,0.7023268,0.2524802,0.359491
52.92755,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7517358,0.5933175,8.5,0,0.1368895,7.25,218.5749,0,8630092,0,0.7176855,0.2524802,0.3517978
52.93077,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7517358,0.5933175,8.5,0,0.1368895,7.25,0,0,2.105209E+07,0,0.7176855,0.2524802,0.3517978
52.93635,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,197.2069,0,6338415,0,0.7330442,0.2524802,0.344427
52.93839,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,0,0,4.741052E+07,0,0.7330442,0.2524802,0.344427
52.94003,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,0,0,0,0,0.7330442,0.2524802,0.344427
52.9419,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,0,0,0,0,0.7330442,0.2524802,0.344427
52.94374,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,0,0,0,0,0.7330442,0.2524802,0.344427
52.94656,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7369684,0.597538,9.6,0,0.1221597,6.7,0,0,0,0,0.7330442,0.2524802,0.344427
