Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
68.39027,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.39871,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.40511,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.41426,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.42036,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.42386,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.42574,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.42776,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.42983,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.43202,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.43377,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.43578,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.43788,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.43989,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.44136,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.4435,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.44539,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.44709,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.44906,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.45125,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.45272,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.45471,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.45897,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.46111,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.46329,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.46655,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.46878,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.47147,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.47338,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.47525,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.4775,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.47912,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.48065,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.48321,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.48534,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.48914,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.49104,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.49277,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.49434,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.49621,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.49789,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.50008,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.5019,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.50339,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.5049,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.50632,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.50782,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51006,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51161,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51312,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51511,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51663,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.5181,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.51945,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.52088,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.52307,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.52485,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.52779,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.52989,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.53161,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.53342,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.53596,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.53799,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.53978,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.54205,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.54382,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.5453,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.54684,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.54884,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55051,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55196,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55334,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55578,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55756,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.55917,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56061,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56304,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56484,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56635,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56788,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.56939,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57169,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57325,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57475,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57642,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57833,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.57995,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.58136,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.58285,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.58482,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.58717,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.58953,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.59309,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.59573,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.59883,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.60126,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.60358,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.60619,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.60897,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.61308,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.61562,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.61945,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.62477,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.62775,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.63055,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.63297,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.63557,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.63817,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.63995,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.6423,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.64519,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.64827,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.65371,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.65639,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.65848,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.66126,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.66396,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.66724,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.67044,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.67293,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.67607,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.67828,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.68118,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.68424,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.68655,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.6892,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.69124,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.69346,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.69624,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.69828,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.70024,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.70229,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.70411,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.70647,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.70847,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.71035,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.71238,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.71519,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.71761,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.71964,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.7217,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.72406,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.72624,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.72849,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.73132,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.73341,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.73533,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.73729,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.73917,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.7411,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.74366,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.74638,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.74841,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.75037,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.75229,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
68.7542,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.04313308,0.389969,70.2,0,0.09753487,7.100006,0,0,0,0,1.604273,0.9160848,0.5710278
