Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
63.23902,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24074,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24266,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24419,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.2457,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24707,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24852,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.24995,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.25131,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.25275,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.25414,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.25562,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.25735,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.2589,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.26032,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.26207,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.26345,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.26487,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.2663,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.26764,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.2691,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.27081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.27277,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.27456,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.276,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.27851,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4284141,0.6204674,31.9,0,0.5196463,40.95,0,0,0,0,0.4453565,0.6129063,1.376215
63.28313,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,238.0284,0,1.114552E+07,0,0.4607151,0.6129063,1.330337
63.28519,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,5.583066E+07,0,0.4607151,0.6129063,1.330337
63.28709,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,0,0,0.4607151,0.6129063,1.330337
63.28881,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,0,0,0.4607151,0.6129063,1.330337
63.29081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,0,0,0.4607151,0.6129063,1.330337
63.30088,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,0,0,0.4607151,0.6129063,1.330337
63.30536,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4131851,0.6184761,33,0,0.5199922,41.5,0,0,0,0,0.4607151,0.6129063,1.330337
63.31035,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,200.5656,0,8068063,0,0.4746777,0.6129063,1.291205
63.3121,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,6.57385E+07,0,0.4746777,0.6129063,1.291205
63.31353,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,0,0,0.4746777,0.6129063,1.291205
63.31501,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,0,0,0.4746777,0.6129063,1.291205
63.31649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,0,0,0.4746777,0.6129063,1.291205
63.31802,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,0,0,0.4746777,0.6129063,1.291205
63.32098,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3993759,0.6164123,34,0,0.5205337,42,0,0,0,0,0.4746777,0.6129063,1.291205
63.32579,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,228.4287,0,9850718,0,0.4900363,0.6129063,1.250736
63.32758,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,7.141226E+07,0,0.4900363,0.6129063,1.250736
63.32913,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.33054,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.3342,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.33616,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.33778,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.33918,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34066,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34232,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34377,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34552,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34693,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.34856,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35015,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35155,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35302,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35442,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35586,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35739,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.35879,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.36019,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.3619,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.36342,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.36504,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.36656,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.36798,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.3703,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.37506,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.37968,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.38177,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.38371,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.38589,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.38814,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.39033,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.39739,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.40217,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.40625,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.40798,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.41021,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.41222,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.41417,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.4168,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.41869,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.42048,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.42307,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.42478,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.42687,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.42894,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.4305,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.43203,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.434,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.43614,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.4381,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.43961,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.44182,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.44384,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.44613,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.44827,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.45066,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.45482,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.45692,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.45898,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.46111,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.46557,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.46727,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.46875,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.47024,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.47184,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.47417,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.47614,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.47869,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.48079,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.48329,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.48519,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.48771,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.48952,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49111,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49254,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49397,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49541,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.4968,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49842,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.49997,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.50145,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.50423,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.50607,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.50769,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.50967,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51133,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51276,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51415,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51564,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51701,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.51846,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.52003,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.52319,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.52499,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.52649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.528,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.52939,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.53139,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.533,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.53463,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.53659,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.53909,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.54129,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.54361,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.54549,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.54767,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.54946,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.55096,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.55246,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.55408,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.5557,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.55771,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.55917,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.56065,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
63.5622,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.3842301,0.6138642,35.1,0,0.5213782,42.55,0,0,0,0,0.4900363,0.6129063,1.250736
