Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
50.54514,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.54975,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.55204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.55404,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.55616,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.55796,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.55957,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.5613,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.56317,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.56515,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.56702,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.56881,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57057,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57217,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57377,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57522,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57673,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.57869,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58053,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58246,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58399,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58569,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58727,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.58886,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.59047,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.5919,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.59378,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.59551,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.59713,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.599,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60052,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60258,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60428,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60588,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60741,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.60904,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.61119,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.61305,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,-Infinity,Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.61837,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6136986,0.621276,18.6,0,0.03588519,2.800003,Infinity,-Infinity,Infinity,Infinity,1.138226,0.2524802,0.221819
50.62412,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.62881,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.63074,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.63247,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.6344,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.63616,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.63767,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.63927,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.64254,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.64471,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.64631,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.64795,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.64956,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.65105,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.65268,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.65414,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.65594,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.65802,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66006,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66198,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66358,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66528,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66701,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.66867,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67025,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67195,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67387,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67574,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67785,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.67978,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.68173,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.68351,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.68517,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.6867,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.68855,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69048,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69205,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69374,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69528,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69675,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69835,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.69981,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70128,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70312,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70464,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70623,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70771,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.70919,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71081,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71223,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71367,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71524,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71663,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71825,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.71988,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72138,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72325,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72475,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72623,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72785,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.72931,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73089,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73238,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73397,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73597,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73769,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.73942,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74111,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74295,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74456,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74597,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74751,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.74923,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.75092,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.75269,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.75672,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.75844,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76006,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76176,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76331,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76546,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76759,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.76952,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.77113,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.77282,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.77454,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.78592,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.78861,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.79069,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.79231,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.79392,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.79539,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,Infinity,-Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
50.79716,7,18,5,0.2041377,0.6218334,0.6187879,0.2180656,0.6136375,0.6207312,18.6,3,0.01627687,1.300003,-Infinity,Infinity,Infinity,Infinity,1.159168,0.2524802,0.2178116
