Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
44.41132,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.41293,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.41715,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.42205,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.42627,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.42806,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.42998,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.43206,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.43419,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.43605,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.43763,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.43933,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.44096,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.44291,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.44451,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.44722,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.44926,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45109,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45279,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45428,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45588,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45736,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.45884,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.46057,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.46318,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.46533,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.46711,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.46896,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47055,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47224,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47384,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47542,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47714,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.47867,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.48026,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.48213,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.48365,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.48529,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.48775,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.4896,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.49188,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.4977,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.51549,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.52159,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.52458,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.52757,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.53068,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.53339,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.5363,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.53797,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.5408,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.54277,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.54452,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.54603,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.54827,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.54987,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.55154,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.55303,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.55461,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.55665,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.55833,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.56015,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.56185,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.56343,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.57402,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.57743,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.57956,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.58125,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.58298,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.58461,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.58627,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.58934,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.59118,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.59287,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.59445,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.59613,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.59791,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.60017,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.60241,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.60399,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.60563,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.60714,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6087,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.61091,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.61252,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6142,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.61582,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.61757,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62019,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62242,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62411,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62569,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62749,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.62922,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.63164,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.63375,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.63566,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.63716,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6388,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64031,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64189,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64404,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64559,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64736,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.64911,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.65113,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.65317,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6552,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.65709,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.65889,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66067,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66249,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66418,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66586,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66747,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.66912,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6706,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.67218,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.67368,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.67609,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.67791,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.67953,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6814,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.68326,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6849,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.68636,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.68783,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.69016,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6927,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.6944,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.69605,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.69792,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.69949,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.70123,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.70306,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.70459,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.70622,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.7077,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.70936,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71099,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71267,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71496,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71655,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71818,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.71968,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.72118,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.72295,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.72438,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
44.72596,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.4353485,0.6212759,31.4,0,0.6583852,63.3,-Infinity,0,Infinity,0,0.4523829,0.7768551,1.717251
