Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
64.77912,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.78077,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.78236,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.7841,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.78582,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.78737,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.78925,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.79079,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.79244,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.79398,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.7955,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.79732,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.79881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80036,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80228,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80464,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80646,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80799,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.80962,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.81176,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.81363,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.81535,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.81787,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.8227,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.82484,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.82771,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.83374,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.83573,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.83831,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.84107,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.84385,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.84703,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.85034,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.85371,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.85714,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.8599,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.86504,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.86783,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.87051,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.87344,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.87943,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.88206,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.88479,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.88731,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.8898,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.89153,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.8945,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.89757,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.90141,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9035,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.90588,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.90881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.91122,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.91301,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.91518,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.91691,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.91911,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.92076,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.92326,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.92515,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.92754,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9294,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.93177,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.93346,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.93572,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.93965,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.94292,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9456,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.94881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9518,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.95372,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.95633,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.95924,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.96297,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.96465,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.96632,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.96856,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.97025,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.97276,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.97491,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.97775,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.9799,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.98199,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.98409,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.98579,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.98769,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99029,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99209,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99374,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99533,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99695,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
64.99844,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00002,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00208,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00394,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00601,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00773,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.00945,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.01105,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.01297,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.01466,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.01623,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.01823,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.0205,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.02309,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.02529,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.02717,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.02999,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.0321,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.03419,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.03598,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.0379,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.03987,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.04174,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.04366,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.04537,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.04713,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.04929,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.05193,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.05372,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.05549,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.05705,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.05872,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.06096,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.06304,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.06476,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.06771,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.0697,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.07323,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.07533,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.07717,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.08011,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,Infinity,-Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
65.08341,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.005572617,0.4254262,66.5,0,0.1088916,8.75,-Infinity,Infinity,Infinity,Infinity,1.585033,0.9160848,0.5779594
