Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
58.5256,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.52728,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.52885,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.53125,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.53577,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54217,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54374,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54527,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54773,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.54942,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.55111,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.55258,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.55424,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.55597,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.5576,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.56008,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.5619,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.56363,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.56519,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.56678,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.56845,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.57032,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.57236,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.57431,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.57698,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.57898,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.5808,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.58272,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.58461,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.58635,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.58816,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.58981,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.59156,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.59339,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.59489,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.59649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.598,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.59955,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.60117,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.60295,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.60462,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.6061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.60757,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.60919,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61067,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61215,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61374,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61541,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61731,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.61895,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62048,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62228,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62378,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62546,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62699,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.62846,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63017,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63184,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63357,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63508,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63813,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.63964,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64111,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64284,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64433,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64616,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64779,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.64948,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.65124,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.65273,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.6543,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.65577,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.65717,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.65879,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66042,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66285,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66473,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66632,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66796,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.66951,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67118,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67275,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67422,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67592,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67749,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.67923,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68093,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68269,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68435,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68584,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68739,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.68895,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.69064,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.69246,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.69428,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.69648,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.69838,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70036,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70223,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70417,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70602,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70809,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.70993,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.71146,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.71305,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.71459,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.71603,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.71761,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.7191,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72063,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72272,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72455,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72633,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72787,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.72952,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.73103,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.73252,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.73412,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.73554,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.73704,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.7389,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.74061,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.74274,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.7447,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.74683,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.74891,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.7511,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.75344,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.75579,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.75795,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.76009,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.76261,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.76471,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.7669,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.76898,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77103,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77267,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77423,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77582,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77728,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,Infinity,-Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
58.77884,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,-Infinity,Infinity,Infinity,Infinity,0.3556121,0.6129063,1.723525
