Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
18.73034,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.7333,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.73629,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.73974,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.743,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.74576,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.74831,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.75095,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.75296,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.75525,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.75795,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.76058,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.76333,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.76538,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.76768,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.76964,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.7721,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.77435,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.77678,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.77909,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.78142,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.78402,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.78601,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.78868,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.79089,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.7935,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.79573,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.79799,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.80014,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.80572,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.81143,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.82008,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.82321,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.82592,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.82784,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.83072,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.83297,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.83544,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.83764,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.83978,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.84194,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.84407,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.8463,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.84827,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.85066,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.85283,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.85578,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.85837,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.86079,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.86357,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.86595,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.86843,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.87055,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.87281,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.87483,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.87696,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.87905,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.8813,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.88387,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.88585,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.88791,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.88988,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.89198,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.894,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.89611,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.89837,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.90075,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.90291,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.90517,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.90698,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.90924,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.91108,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.91339,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.91528,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.91767,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.91958,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.92193,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.92396,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.92626,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.92866,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.93113,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.93323,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.93529,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.93716,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.93934,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.94127,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.94391,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.94624,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.94817,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.95018,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.95221,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.95459,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.95649,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.9586,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.96059,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.96284,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.96477,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.96672,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.96874,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.97073,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.97285,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.97522,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.97738,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.98003,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.98274,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.98518,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.98732,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.98969,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.99211,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.99419,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.99633,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
18.99849,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.00082,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.00292,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.00531,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.00722,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.00951,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.01141,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.01366,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.01554,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.01777,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.01979,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.02258,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.02531,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.02738,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.02954,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.03152,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.03368,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.03555,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.03772,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.04005,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.04279,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.04483,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.0472,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.04922,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.05162,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.05398,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.05625,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.05861,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.06065,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.06334,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.06536,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.06766,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.06974,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.07253,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.075,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.07721,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.07978,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.08191,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.08535,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.08852,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.09073,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.09302,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.095,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.0974,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.09967,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.10202,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.10477,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.10737,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.11064,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.11358,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.11599,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.11844,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.12058,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.12291,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.1249,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.12686,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.12915,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.13146,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.13428,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.1365,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.13912,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.14115,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.14353,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.14587,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.14796,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.15032,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.15227,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
19.15439,1,42,118,-0.114179,0.462479,0.02920035,0.239,0.8626182,0.5513079,0,0,0.7466212,80,0,0,0,0,0,0.7466212,746.6212
