Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
54.4532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.45467,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.45624,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.45766,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.45918,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46074,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46231,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46405,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46591,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46773,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.46951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47102,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47595,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47766,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.47942,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48115,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48289,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48454,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48608,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48773,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.48948,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.49104,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.4926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.49421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.49603,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.49807,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.50014,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.50239,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.50423,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5061,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.50768,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.50965,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51144,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51301,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51466,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51777,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.51936,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52093,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52292,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52458,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52642,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52808,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.52958,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53118,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53262,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53411,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53568,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.53863,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.54046,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.54406,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.54557,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.54719,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.54967,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.55149,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.55306,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.55465,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.55669,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.56037,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.56219,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.56388,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.56711,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.56874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5703,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.57193,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.57346,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.57488,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5764,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.57789,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.57935,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.58088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5826,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.58418,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.58582,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.58781,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.59005,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.59185,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5953,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.59694,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.5985,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60003,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60192,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60342,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60494,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60648,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60801,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.60971,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61123,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61266,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61425,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61571,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.61917,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.62113,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.62361,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.62569,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,-Infinity,Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.62839,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8827308,0.5415851,-1.6,0,0.7223575,66.2,Infinity,-Infinity,Infinity,Infinity,0.2872051,0.7226932,2.516297
54.63509,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8963972,0.5345765,-2.7,0,0.7222006,65.64999,-Infinity,Infinity,Infinity,Infinity,0.3025638,0.7226932,2.388565
54.64028,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9087024,0.5279786,-3.7,0,0.7221106,65.14999,Infinity,-Infinity,Infinity,Infinity,0.3165262,0.7226932,2.283202
54.64357,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9087024,0.5279786,-3.7,0,0.7221106,65.14999,-Infinity,Infinity,Infinity,Infinity,0.3165262,0.7226932,2.283202
54.64863,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9221027,0.5204741,-4.8,0,0.7220693,64.60001,Infinity,-Infinity,Infinity,Infinity,0.3318848,0.7226932,2.177542
54.652,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9221027,0.5204741,-4.8,0,0.7220693,64.60001,-Infinity,Infinity,Infinity,Infinity,0.3318848,0.7226932,2.177542
54.65696,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9353566,0.5127136,-5.9,0,0.7220886,64.95,Infinity,-Infinity,Infinity,Infinity,0.3472435,0.7226932,2.081228
54.65886,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9353566,0.5127136,-5.9,0,0.7220886,64.95,-Infinity,Infinity,Infinity,Infinity,0.3472435,0.7226932,2.081228
54.66163,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9353566,0.5127136,-5.9,0,0.7220886,64.95,Infinity,-Infinity,Infinity,Infinity,0.3472435,0.7226932,2.081228
54.66693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9472742,0.505439,-6.9,0,0.7221586,65.45,-Infinity,Infinity,Infinity,Infinity,0.3612059,0.7226932,2.000779
54.66999,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9472742,0.505439,-6.9,0,0.7221586,65.45,Infinity,-Infinity,Infinity,Infinity,0.3612059,0.7226932,2.000779
54.67481,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9602348,0.4971981,-8,0,0.7222934,66,-Infinity,Infinity,Infinity,Infinity,0.3765646,0.7226932,1.919174
54.67664,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9602348,0.4971981,-8,0,0.7222934,66,Infinity,-Infinity,Infinity,Infinity,0.3765646,0.7226932,1.919174
54.67876,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9602348,0.4971981,-8,0,0.7222934,66,-Infinity,Infinity,Infinity,Infinity,0.3765646,0.7226932,1.919174
54.68301,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9602348,0.4971981,-8,0,0.7222934,66,Infinity,-Infinity,Infinity,Infinity,0.3765646,0.7226932,1.919174
54.68635,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9602348,0.4971981,-8,0,0.7222934,66,-Infinity,Infinity,Infinity,Infinity,0.3765646,0.7226932,1.919174
54.69119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,Infinity,-Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.69307,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,-Infinity,Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.69477,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,Infinity,-Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.69716,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,-Infinity,Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.69888,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,Infinity,-Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.70171,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9718779,0.4894917,-9,0,0.7224684,66.5,-Infinity,Infinity,Infinity,Infinity,0.3905272,0.7226932,1.850558
54.70676,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,Infinity,-Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.70858,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,-Infinity,Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71037,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,Infinity,-Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,-Infinity,Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71378,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,Infinity,-Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,-Infinity,Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71687,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,Infinity,-Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71843,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,-Infinity,Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
54.71988,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9845277,0.4807814,-10.1,0,0.7227182,67.05,Infinity,-Infinity,Infinity,Infinity,0.4058858,0.7226932,1.780534
