Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2637787,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2654152,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2668762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2687149,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2703972,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2720566,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2738914,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2754555,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.27705,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2785873,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2800102,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2815056,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.28302,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2847519,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2863655,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2878189,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2893105,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2908669,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2922897,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2937927,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.2952652,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.299736,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.3096657,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.645434,0.2524802,0.3911789
0.3161354,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,896.556,0,0,0,0.7263827,0.2524802,0.3475856
0.3179016,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3195076,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.321209,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3227425,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3244362,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3258476,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3273506,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3287735,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.331604,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3333015,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3348656,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3363647,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3377609,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3391991,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.340641,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3420753,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3436699,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3452187,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3466263,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3480988,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.349514,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3508987,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3525009,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.35392,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3553009,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3567772,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3581619,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3596992,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3612518,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3627548,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3643761,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3658752,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3672676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3687553,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3701897,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.371563,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3736954,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7263827,0.2524802,0.3475856
0.3797035,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7730647,0.5866742,6.9,0,0.1584852,8.05,183.0344,0,0,0,0.7417414,0.2524802,0.3403884
0.38554,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7584209,0.5913055,8,0,0.1436204,7.5,188.4336,0,0,0,0.7571,0.2524802,0.3334832
0.3916626,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,342.9804,0,0,0,0.78642,0.2524802,0.32105
0.3975067,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6853858,0.6099219,13.4,0,0.07302665,4.8,564.9716,0,0,0,0.8324903,0.2524802,0.303283
0.4035835,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.64139,0.6176795,16.6,0,0.03998833,3.2,526.3246,0,0,0,0.8771649,0.2524802,0.2878366
0.4100113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5956391,0.6230944,19.9,0,0.0438186,3.449997,513.4028,0,0,0,0.9232351,0.2524802,0.2734734
0.4158134,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5356933,0.6261837,24.2,0,0.09322127,5.600006,741.3156,0,0,0,0.9832605,0.2524802,0.2567785
0.4217148,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.4603643,0.6236848,29.6,0,0.1652623,8.300003,915.3317,0,0,0,1.058631,0.2524802,0.2384969
0.427845,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.4159511,0.6188599,32.8,0,0.2088131,9.899994,521.7162,0,0,0,1.103305,0.2524802,0.2288398
0.4336929,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.370506,0.6112958,36.1,0,0.2538444,11.55,564.4401,0,0,0,1.149376,0.2524802,0.2196672
0.4393654,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.3418428,0.6051248,38.2,0,0.2824833,12.60001,370.1619,0,0,0,1.178696,0.2524802,0.214203
0.4448395,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.3120787,0.597538,40.4,0,0.312434,13.7,401.9294,0,0,0,1.209412,0.2524802,0.2087628
0.4495659,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,232.8089,0,0,0,1.22477,0.2524802,0.2061449
0.451252,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4529228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4543915,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4559364,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4574814,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4588966,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.460434,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4619331,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4636078,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4651642,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4665947,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4681129,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4696274,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4710197,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.472477,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4739151,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4752769,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4767227,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4781609,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.479496,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4808998,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4823456,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4839516,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4854507,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4869118,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4883003,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4897461,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4911118,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4925117,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4940338,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4954224,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4968338,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4983597,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.4997673,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5012131,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.502697,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5041924,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5055847,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5070229,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5083694,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5097237,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5111618,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5126495,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5146637,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5163002,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5181465,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5197906,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5214729,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5233536,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5250854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5265694,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5282707,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5306702,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5324936,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5339813,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5357246,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5371513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.538578,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.540062,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5414467,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5429115,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5457268,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5479546,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.552166,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.554039,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5557327,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5573692,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5591049,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5609131,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5623932,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5642052,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5657616,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5671768,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.568676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5701294,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5715332,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5730171,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5746193,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5765228,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5784225,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5800781,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5816307,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5830727,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
0.5847168,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.2973112,0.5933174,41.5,0,0.3273818,14.25,0,0,0,0,1.22477,0.2524802,0.2061449
