Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.300024,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3015728,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3031216,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3046532,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3060074,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3075275,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3090286,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3103733,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3118076,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3132095,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3145332,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3159351,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3174953,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3188496,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3202915,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3216667,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3232002,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.325304,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3268013,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3282928,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3297215,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3316574,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3332767,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3351421,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3366756,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3389568,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3411617,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3427296,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3447571,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3468266,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3484306,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3504982,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3520222,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3542824,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3564777,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3589821,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3611164,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3627853,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.36479,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3668633,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3684711,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3709698,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3730736,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3747349,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3766918,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3784637,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3804226,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3819275,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3839664,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3857765,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3881569,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3898678,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.392065,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3939724,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3960495,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3981094,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.3997593,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.401865,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4036388,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4056149,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.407114,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4090652,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4105587,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4125137,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4141026,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4166107,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4188251,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4204788,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4220829,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4235268,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4249706,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4270802,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4287796,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.430254,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.432333,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4339085,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4352989,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4374447,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4393997,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4409523,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4423828,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4437428,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4457455,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4473553,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4489594,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4504166,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4517632,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4532013,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4550953,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4566536,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.458498,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4599495,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4614716,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4638519,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4665394,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4688606,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4708118,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4724236,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4747181,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4763031,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4780769,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4797039,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4811401,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4835014,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4854717,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4871044,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4885483,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4901123,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4918308,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4932194,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4947605,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4970322,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.4987316,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5001945,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5020275,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5036678,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5055981,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5076523,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5091915,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.510704,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5122395,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5140705,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5156231,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5171719,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5185585,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5205441,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5220108,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5234127,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5248394,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5262604,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5277863,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5293083,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5306606,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5320358,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5334454,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5348091,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5362339,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5377808,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5391502,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5405884,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5421829,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5436268,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5450859,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5464649,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5478001,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5492878,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5507011,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5520287,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5535202,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5549335,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5563011,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5581703,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5597744,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5615406,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5630283,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5644817,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5659618,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5673923,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5687943,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5702324,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5716057,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5731602,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5748177,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5765705,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5784302,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.579977,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5813999,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
0.5829105,3,68,155,0.06995265,0.4989643,-0.1463295,0.239,0.8626182,0.5513079,0,0,0.8046857,111.5,0,0,0,0,0,0.8046857,804.6857
