Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3673477,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3694572,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3717651,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3736458,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3755798,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.377636,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3794746,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3815498,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3837891,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3853951,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3871536,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3886909,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.392952,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8626182,0.5513079,0,0,0.9160848,42,0,0,0,0,0.6325568,0.9160848,1.448225
0.3986549,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,455.9244,0,0,0,0.6688565,0.9160848,1.369628
0.4030647,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4048004,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4062881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4078293,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4093742,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4107437,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4130096,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4155426,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4176826,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4192772,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4209557,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.422493,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4239578,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4254951,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4268875,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.428627,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4304123,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4319649,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.433609,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4350433,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.436573,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4384499,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4398766,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4414368,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4431,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4450226,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4467964,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4482651,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4497757,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4511871,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.453392,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8293799,0.5658985,2.6,0,0.8865116,40.7,0,0,0,0,0.6688565,0.9160848,1.369628
0.4582405,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8164251,0.5711063,3.6,0,0.8750196,40.2,206.2451,0,0,0,0.6828189,0.9160848,1.341622
0.4618225,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.8164251,0.5711063,3.6,0,0.8750196,40.2,0,0,0,0,0.6828189,0.9160848,1.341622
0.4668121,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.802072,0.5765728,4.7,0,0.8623044,39.65,220.3967,0,0,0,0.6981777,0.9160848,1.312108
0.4686317,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.802072,0.5765728,4.7,0,0.8623044,39.65,0,0,0,0,0.6981777,0.9160848,1.312108
0.4704514,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.802072,0.5765728,4.7,0,0.8623044,39.65,0,0,0,0,0.6981777,0.9160848,1.312108
0.4732056,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.802072,0.5765728,4.7,0,0.8623044,39.65,0,0,0,0,0.6981777,0.9160848,1.312108
0.4784317,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7876168,0.5817627,5.8,0,0.8495135,39.1,210.3975,0,0,0,0.7135364,0.9160848,1.283866
0.4816132,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7876168,0.5817627,5.8,0,0.8495135,39.1,0,0,0,0,0.7135364,0.9160848,1.283866
0.4865723,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7730647,0.5866742,6.9,0,0.8366479,38.55,221.7965,0,0,0,0.728895,0.9160848,1.256813
0.4883461,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7730647,0.5866742,6.9,0,0.8366479,38.55,0,0,0,0,0.728895,0.9160848,1.256813
0.4904823,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7730647,0.5866742,6.9,0,0.8366479,38.55,0,0,0,0,0.728895,0.9160848,1.256813
0.4924278,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7730647,0.5866742,6.9,0,0.8366479,38.55,0,0,0,0,0.728895,0.9160848,1.256813
0.4960594,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7730647,0.5866742,6.9,0,0.8366479,38.55,0,0,0,0,0.728895,0.9160848,1.256813
0.5019226,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7584209,0.5913055,8,0,0.8237089,38,187.6557,0,0,0,0.7442537,0.9160848,1.230877
0.5042,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7584209,0.5913055,8,0,0.8237089,38,0,0,0,0,0.7442537,0.9160848,1.230877
0.5072289,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7584209,0.5913055,8,0,0.8237089,38,0,0,0,0,0.7442537,0.9160848,1.230877
0.5123482,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.743691,0.5956547,9.1,0,0.810698,37.45,214.8522,0,0,0,0.7596123,0.9160848,1.20599
0.5141983,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.743691,0.5956547,9.1,0,0.810698,37.45,0,0,0,0,0.7596123,0.9160848,1.20599
0.5157852,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.743691,0.5956547,9.1,0,0.810698,37.45,0,0,0,0,0.7596123,0.9160848,1.20599
0.518734,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.743691,0.5956547,9.1,0,0.810698,37.45,0,0,0,0,0.7596123,0.9160848,1.20599
0.5251389,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7302297,0.5993626,10.1,0,0.7988086,36.95,156.089,0,0,0,0.7735749,0.9160848,1.184222
0.529953,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7153503,0.6031691,11.2,0,0.7856643,36.4,228.6093,0,0,0,0.7889335,0.9160848,1.161169
0.5316963,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7153503,0.6031691,11.2,0,0.7856643,36.4,0,0,0,0,0.7889335,0.9160848,1.161169
0.5333138,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7153503,0.6031691,11.2,0,0.7856643,36.4,0,0,0,0,0.7889335,0.9160848,1.161169
0.5349007,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7153503,0.6031691,11.2,0,0.7856643,36.4,0,0,0,0,0.7889335,0.9160848,1.161169
0.5379601,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7153503,0.6031691,11.2,0,0.7856643,36.4,0,0,0,0,0.7889335,0.9160848,1.161169
0.5438881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.7004006,0.6066892,12.3,0,0.7724522,35.85,185.5288,0,0,0,0.804292,0.9160848,1.138995
0.5489349,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6853858,0.6099219,13.4,0,0.7591736,35.3,217.9598,0,0,0,0.8196508,0.9160848,1.117652
0.550972,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6853858,0.6099219,13.4,0,0.7591736,35.3,0,0,0,0,0.8196508,0.9160848,1.117652
0.5542603,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6853858,0.6099219,13.4,0,0.7591736,35.3,0,0,0,0,0.8196508,0.9160848,1.117652
0.5593262,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6703119,0.6128656,14.5,0,0.7458302,34.75,217.1339,0,0,0,0.8350095,0.9160848,1.097095
0.5624962,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6703119,0.6128656,14.5,0,0.7458302,34.75,0,0,0,0,0.8350095,0.9160848,1.097095
0.5677643,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6565616,0.6152901,15.5,0,0.7336448,34.25,189.8073,0,0,0,0.8489719,0.9160848,1.079052
0.5710182,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6565616,0.6152901,15.5,0,0.7336448,34.25,0,0,0,0,0.8489719,0.9160848,1.079052
0.5768013,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.64139,0.6176795,16.6,0,0.7201817,33.7,190.17,0,0,0,0.8643305,0.9160848,1.059878
0.5833588,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6261753,0.6197772,17.7,0,0.7066582,33.15,167.7699,0,0,0,0.8796892,0.9160848,1.041373
0.5890427,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.6109232,0.6215824,18.8,0,0.693076,32.6,193.5356,0,0,0,0.8950477,0.9160848,1.023504
0.5949554,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5956391,0.6230944,19.9,0,0.6794364,32.05,185.9899,0,0,0,0.9104064,0.9160848,1.006237
0.601162,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5663923,0.6251653,22,0,0.6532444,31,338.3659,0,0,0,0.9397264,0.9160848,0.974842
0.6075401,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5356933,0.6261837,24.2,0,0.6256015,29.9,344.9413,0,0,0,0.9704423,0.9160848,0.9439868
0.6137505,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5203348,0.6262507,25.3,0,0.6117061,29.35,177.0963,0,0,0,0.9858009,0.9160848,0.9292797
0.6208687,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.5049778,0.6260229,26.4,0,0.5977641,28.8,154.5009,0,0,0,1.00116,0.9160848,0.9150237
0.6273651,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4756848,0.6247694,28.5,0,0.5710251,27.75,323.3655,0,0,0,1.030479,0.9160848,0.8889889
0.6336937,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4450676,0.6223061,30.7,0,0.542854,26.65,347.7108,0,0,0,1.061196,0.9160848,0.8632572
0.6394119,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4298003,0.6206341,31.8,0,0.5287132,26.1,192.2704,0,0,0,1.076554,0.9160848,0.8509417
0.6457634,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.4159511,0.6188599,32.8,0,0.5158286,25.6,157.4406,0,0,0,1.090516,0.9160848,0.8400467
0.651474,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3856049,0.6141078,35,0,0.4873939,24.5,385.4511,0,0,0,1.121233,0.9160848,0.8170337
0.6572952,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.370506,0.6112958,36.1,0,0.4731366,23.95,188.8928,0,0,0,1.136591,0.9160848,0.8059934
0.6636772,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3554637,0.6081944,37.2,0,0.4588565,23.4,172.3223,0,0,0,1.15195,0.9160848,0.7952471
0.6696968,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3418428,0.6051248,38.2,0,0.4458578,22.9,166.1958,0,0,0,1.165912,0.9160848,0.7857236
0.6758003,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3269244,0.6014742,39.3,0,0.4315441,22.35,180.1534,0,0,0,1.181271,0.9160848,0.7755078
0.6820068,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.3120787,0.597538,40.4,0,0.4172182,21.8,177.3311,0,0,0,1.19663,0.9160848,0.7655542
0.6876564,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2973112,0.5933174,41.5,0,0.4028843,21.25,194.6728,0,0,0,1.211988,0.9160848,0.7558528
0.6928062,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2826276,0.5888142,42.6,0,0.3885474,20.7,213.4924,0,0,0,1.227347,0.9160848,0.7463943
0.6958008,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2826276,0.5888142,42.6,0,0.3885474,20.7,0,0,0,0,1.227347,0.9160848,0.7463943
0.7022476,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2693561,0.5844764,43.6,0,0.3755155,20.2,155.1253,0,0,0,1.241309,0.9160848,0.7379988
0.7085648,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2548474,0.5794381,44.7,0,0.3611875,19.65,174.0703,0,0,0,1.256668,0.9160848,0.7289792
0.7144814,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.240438,0.5741221,45.8,0,0.3468733,19.1,185.9299,0,0,0,1.272027,0.9160848,0.7201774
0.7195282,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2261332,0.5685306,46.9,0,0.3325803,18.55,218.0122,0,0,0,1.287385,0.9160848,0.7115855
0.7225876,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2261332,0.5685306,46.9,0,0.3325803,18.55,0,0,0,0,1.287385,0.9160848,0.7115855
0.7282448,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.2119386,0.5626655,48,0,0.3183172,18,194.4731,0,0,0,1.302744,0.9160848,0.7031963
0.7340736,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1978591,0.556529,49.1,0,0.3040935,17.45,188.7405,0,0,0,1.318103,0.9160848,0.6950026
0.7407379,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.185164,0.5507166,50.1,0,0.291207,16.95,150.051,0,0,0,1.332065,0.9160848,0.6877178
0.7473526,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1713188,0.5440683,51.2,0,0.2770923,16.4,166.2841,0,0,0,1.347424,0.9160848,0.6798788
0.7527542,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,203.5677,0,0,0,1.362782,0.9160848,0.6722165
0.754734,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7561989,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.75811,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7595825,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7610893,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7627029,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7655106,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.1576039,0.5371554,52.3,0,0.2630567,15.85,0,0,0,0,1.362782,0.9160848,0.6722165
0.7706223,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,215.2183,0,0,0,1.378141,0.9160848,0.6647249
0.7724266,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7740631,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7755585,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7772827,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7790756,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7805862,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7827072,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7844162,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7859116,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7874336,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7888107,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7902298,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7917519,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7931328,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7945671,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7962532,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.7985649,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8002625,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8017769,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8056641,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8169746,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8196602,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8217087,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8233032,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8248978,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8263397,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8277855,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8295784,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8312111,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8328285,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8343086,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.835701,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.837532,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8389702,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8404732,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8420143,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8434372,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8456421,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
0.8475266,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.144024,0.5299805,53.4,0,0.2491188,15.3,0,0,0,0,1.378141,0.9160848,0.6647249
