Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3386879,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3410187,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.343235,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.345356,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.347477,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3493004,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3511963,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3533516,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3554688,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3571472,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3588219,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3603249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3617744,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3633194,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3647499,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3662338,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.367794,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3693466,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3712921,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3730927,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3747025,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.376503,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3781929,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3798523,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.381321,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3831291,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3851395,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3870735,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3887978,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3902779,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.3945007,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8626182,0.5513079,0,0,0.2524802,11.5,0,0,0,0,0.6031564,0.2524802,0.4185982
0.4003944,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,-661.7236,0,0,0,0.6576002,0.2524802,0.3839418
0.4026642,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4046402,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4062538,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4077759,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4093628,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4107552,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4125595,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4140511,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4154549,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4176979,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.419796,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.421627,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4231148,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4245834,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4261513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4275703,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4290886,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4305611,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4324188,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4343643,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4359093,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4375496,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4390602,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4405022,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4423676,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4441147,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4457092,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4474335,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4493828,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4512138,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4532204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4549675,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.45644,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4579697,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4594727,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4608688,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4624519,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4648628,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4670029,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4690094,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4711113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4731903,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.475811,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.9111495,0.5266333,-3.9,0,0.3056332,13.45,0,0,0,0,0.6576002,0.2524802,0.3839418
0.4824562,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8976328,0.5339265,-2.8,0,0.2906581,12.9,165.5729,0,0,0,0.6729589,0.2524802,0.3751792
0.4855652,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8976328,0.5339265,-2.8,0,0.2906581,12.9,0,0,0,0,0.6729589,0.2524802,0.3751792
0.4905167,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8852257,0.5403303,-1.8,0,0.2770315,12.4,201.959,0,0,0,0.6869212,0.2524802,0.3675533
0.492672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8852257,0.5403303,-1.8,0,0.2770315,12.4,0,0,0,0,0.6869212,0.2524802,0.3675533
0.494381,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8852257,0.5403303,-1.8,0,0.2770315,12.4,0,0,0,0,0.6869212,0.2524802,0.3675533
0.4972916,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8852257,0.5403303,-1.8,0,0.2770315,12.4,0,0,0,0,0.6869212,0.2524802,0.3675533
0.5021706,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8714509,0.5471232,-0.7,0,0.2620307,11.85,225.4375,0,0,0,0.7022799,0.2524802,0.359515
0.5050659,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8714509,0.5471232,-0.7,0,0.2620307,11.85,0,0,0,0,0.7022799,0.2524802,0.359515
0.5099335,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,226.1048,0,0,0,0.7176386,0.2524802,0.3518208
0.5121155,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,0,0,0,0,0.7176386,0.2524802,0.3518208
0.51408,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,0,0,0,0,0.7176386,0.2524802,0.3518208
0.5157204,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,0,0,0,0,0.7176386,0.2524802,0.3518208
0.5174141,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,0,0,0,0,0.7176386,0.2524802,0.3518208
0.5200577,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8575482,0.5536506,0.4,0,0.2470217,11.3,0,0,0,0,0.7176386,0.2524802,0.3518208
0.524971,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8435228,0.5599098,1.5,0,0.232009,10.75,223.8365,0,0,0,0.7329974,0.2524802,0.344449
0.5281792,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8435228,0.5599098,1.5,0,0.232009,10.75,0,0,0,0,0.7329974,0.2524802,0.344449
0.5331955,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8293799,0.5658985,2.6,0,0.2169982,10.2,219.2807,0,0,0,0.7483559,0.2524802,0.3373798
0.535141,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8293799,0.5658985,2.6,0,0.2169982,10.2,0,0,0,0,0.7483559,0.2524802,0.3373798
0.5378761,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8293799,0.5658985,2.6,0,0.2169982,10.2,0,0,0,0,0.7483559,0.2524802,0.3373798
0.5440636,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.8164251,0.5711063,3.6,0,0.2033589,9.7,161.6371,0,0,0,0.7623183,0.2524802,0.3312005
0.5491753,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.802072,0.5765728,4.7,0,0.1883705,9.15,215.1337,0,0,0,0.7776771,0.2524802,0.3246594
0.5520973,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.802072,0.5765728,4.7,0,0.1883705,9.15,0,0,0,0,0.7776771,0.2524802,0.3246594
0.5575371,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,202.1502,0,0,0,0.7930358,0.2524802,0.3183717
0.560421,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7876168,0.5817627,5.8,0,0.1734082,8.6,0,0,0,0,0.7930358,0.2524802,0.3183717
0.565052,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7730647,0.5866742,6.9,0,0.1584852,8.05,237.5348,0,0,0,0.8083944,0.2524802,0.312323
0.5668831,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7730647,0.5866742,6.9,0,0.1584852,8.05,0,0,0,0,0.8083944,0.2524802,0.312323
0.568428,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7730647,0.5866742,6.9,0,0.1584852,8.05,0,0,0,0,0.8083944,0.2524802,0.312323
0.5709648,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7730647,0.5866742,6.9,0,0.1584852,8.05,0,0,0,0,0.8083944,0.2524802,0.312323
0.5770836,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7584209,0.5913055,8,0,0.1436204,7.5,179.7826,0,0,0,0.8237531,0.2524802,0.3064998
0.5801888,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7584209,0.5913055,8,0,0.1436204,7.5,0,0,0,0,0.8237531,0.2524802,0.3064998
0.5853195,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,214.3749,0,0,0,0.8391117,0.2524802,0.3008898
0.5872574,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,0,0,0,0,0.8391117,0.2524802,0.3008898
0.5893097,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,0,0,0,0,0.8391117,0.2524802,0.3008898
0.5912819,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,0,0,0,0,0.8391117,0.2524802,0.3008898
0.5936089,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,0,0,0,0,0.8391117,0.2524802,0.3008898
0.5969849,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.743691,0.5956547,9.1,0,0.1288401,6.95,0,0,0,0,0.8391117,0.2524802,0.3008898
0.6028671,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,169.9871,0,0,0,0.8530743,0.2524802,0.295965
0.6050758,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.60672,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.608387,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.6098328,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.6112747,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.6144829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7302297,0.5993626,10.1,0,0.1155097,6.45,0,0,0,0,0.8530743,0.2524802,0.295965
0.6194572,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,221.2299,0,0,0,0.8684329,0.2524802,0.2907308
0.621376,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.6228523,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.6243134,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.625843,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.6272507,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.629776,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7153503,0.6031691,11.2,0,0.1010184,5.9,0,0,0,0,0.8684329,0.2524802,0.2907308
0.6347198,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7004006,0.6066892,12.3,0,0.08680183,5.35,222.4515,0,0,0,0.8837914,0.2524802,0.2856784
0.6380653,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.7004006,0.6066892,12.3,0,0.08680183,5.35,0,0,0,0,0.8837914,0.2524802,0.2856784
0.6431847,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6853858,0.6099219,13.4,0,0.07302665,4.8,214.9444,0,0,0,0.8991503,0.2524802,0.2807986
0.6451988,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6853858,0.6099219,13.4,0,0.07302665,4.8,0,0,0,0,0.8991503,0.2524802,0.2807986
0.6469765,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6853858,0.6099219,13.4,0,0.07302665,4.8,0,0,0,0,0.8991503,0.2524802,0.2807986
0.6497307,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6853858,0.6099219,13.4,0,0.07302665,4.8,0,0,0,0,0.8991503,0.2524802,0.2807986
0.6548195,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,216.2078,0,0,0,0.9145089,0.2524802,0.2760828
0.6569214,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,0,0,0,0,0.9145089,0.2524802,0.2760828
0.6586342,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,0,0,0,0,0.9145089,0.2524802,0.2760828
0.6601181,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,0,0,0,0,0.9145089,0.2524802,0.2760828
0.6615524,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,0,0,0,0,0.9145089,0.2524802,0.2760828
0.6641502,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6703119,0.6128656,14.5,0,0.06000515,4.25,0,0,0,0,0.9145089,0.2524802,0.2760828
0.6696968,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,180.3134,0,0,0,0.9284713,0.2524802,0.2719311
0.6715813,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6733894,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6750717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6765747,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6780205,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6795845,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.681179,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6834183,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6853027,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6869392,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6885834,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.692482,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6944237,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6963463,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.6979065,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.7005157,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6565616,0.6152901,15.5,0,0.04933215,3.75,0,0,0,0,0.9284713,0.2524802,0.2719311
0.705265,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.64139,0.6176795,16.6,0,0.03998833,3.2,231.4816,0,0,0,0.94383,0.2524802,0.267506
0.707077,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.64139,0.6176795,16.6,0,0.03998833,3.2,0,0,0,0,0.94383,0.2524802,0.267506
0.7086906,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.64139,0.6176795,16.6,0,0.03998833,3.2,0,0,0,0,0.94383,0.2524802,0.267506
