Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2758942,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.2466727,0.7226932,2.929766
0.2809601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,-1203.821,0,0,0,0.3318045,0.7226932,2.178069
0.2829437,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2845421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2860718,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.287487,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2889252,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2903328,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.291729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2932434,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.294651,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2960091,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.297451,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.2988052,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3005714,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3028183,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3045502,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3063316,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3078308,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3095665,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3111191,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3126678,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.314476,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3162041,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3177147,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3192368,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3209572,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3225746,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.324028,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.325489,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3270493,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.328476,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3299637,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3315582,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.332943,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.334362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3431587,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3457565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3479805,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3504028,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3528404,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.354496,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3561707,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3578148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3598747,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3621674,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3639908,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3656197,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3672752,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3692284,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3710899,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.372879,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3745613,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3766708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3786697,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3805923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3828201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.384655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3894081,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.3318045,0.7226932,2.178069
0.3941956,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,229.837,0,0,0,0.3471631,0.7226932,2.081711
0.3959923,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.3471631,0.7226932,2.081711
0.3975906,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.3471631,0.7226932,2.081711
0.3990211,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.3471631,0.7226932,2.081711
0.4020348,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.3471631,0.7226932,2.081711
0.407753,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9111495,0.5266333,-3.9,0,0.7220986,65.05,192.3548,0,0,0,0.3625218,0.7226932,1.993517
0.4123955,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,237.0639,0,0,0,0.3778805,0.7226932,1.912491
0.4142685,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.3778805,0.7226932,1.912491
0.4157677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.3778805,0.7226932,1.912491
0.4171677,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.3778805,0.7226932,1.912491
0.4197388,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.3778805,0.7226932,1.912491
0.4244499,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8852257,0.5403303,-1.8,0,0.7223244,66.10001,212.1656,0,0,0,0.3918429,0.7226932,1.844344
0.4272041,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8852257,0.5403303,-1.8,0,0.7223244,66.10001,0,0,0,0,0.3918429,0.7226932,1.844344
0.4316635,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,246.7197,0,0,0,0.4072015,0.7226932,1.77478
0.433445,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4349861,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4364738,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4379501,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4394951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4424896,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4072015,0.7226932,1.77478
0.4479256,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8575482,0.5536506,0.4,0,0.722797,67.2,202.4142,0,0,0,0.4225602,0.7226932,1.710273
0.4530716,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,213.725,0,0,0,0.437919,0.7226932,1.65029
0.4548874,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4564896,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4578934,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4593239,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4610558,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4624481,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4640694,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4654961,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4668999,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4684944,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.469883,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4713173,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4727936,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4742851,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4756737,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4770851,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4784241,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4798317,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.481514,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.482975,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4846268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4861031,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4874802,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4889221,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4902878,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4916649,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4931221,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4945717,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.4960632,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.49757,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.49897,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5005951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5021286,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5034981,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.505024,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5064888,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5078506,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5092354,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5106544,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5120201,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5135345,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5150681,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5164413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5178871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5192757,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.520916,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.522419,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.523941,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5253143,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5267487,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5281792,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5296135,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5310898,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5324898,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5339432,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5354729,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5390244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.54076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5423088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5450172,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.437919,0.7226932,1.65029
0.5495682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,241.5565,0,0,0,0.4532775,0.7226932,1.594373
0.5513153,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.4532775,0.7226932,1.594373
0.5528145,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.4532775,0.7226932,1.594373
0.5542526,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.4532775,0.7226932,1.594373
0.5569916,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.4532775,0.7226932,1.594373
0.5620728,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,196.8349,0,0,0,0.4672399,0.7226932,1.546728
0.5641708,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
0.5656776,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
0.5671158,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
0.5686493,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
0.5699959,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
0.5713959,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.4672399,0.7226932,1.546728
