Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2890091,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2903862,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2918358,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.293251,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2946205,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2960625,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2975578,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.2995949,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3017082,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3036919,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3057213,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.307518,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3096504,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3114014,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3134766,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3154716,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.317276,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3189735,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3208008,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3228264,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3325539,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3352432,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3371696,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3389435,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3404884,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3420258,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3436241,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3452339,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3468132,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3484497,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3500557,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3516006,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3530197,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3545799,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3560905,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3575096,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3592186,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3607941,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3622742,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3637695,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3651772,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.366684,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3684731,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3699646,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3714981,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3729057,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3745041,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3761139,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3776054,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.381279,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3854027,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3871841,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3892899,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3912697,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3929176,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3943291,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3958092,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.3972931,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.398716,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.400856,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4024162,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4038544,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4055634,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4079666,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4097939,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4112663,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4128227,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.414917,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4165421,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4180527,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4196358,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4215126,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4236488,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4253006,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4268265,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4286346,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4308167,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4324188,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.433979,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4356766,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4372978,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4389229,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4411049,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4428711,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4443283,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4457932,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4472427,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4489059,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4506989,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4532242,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4550476,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.456543,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4580002,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4595108,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4609146,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4624329,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4640312,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4655533,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4672432,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4690094,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4705048,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.472023,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4735527,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4750977,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4765701,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4780045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4795685,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4818726,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4836578,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4852715,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4867325,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4884682,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4899063,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4913254,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.492794,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4941673,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4959335,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4976387,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.4996338,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5018272,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5035439,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5051346,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5065765,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5083771,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5098724,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5113068,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5129356,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5144272,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5158691,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5179787,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5195808,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5210953,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5224915,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5238495,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5253334,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5275955,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5294914,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5310669,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5325279,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5340729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.535511,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5369606,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5385094,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5399704,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5415382,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5441895,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5465584,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5489235,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5516167,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5534744,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5551338,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5566978,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5585938,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5603447,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5622482,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5639572,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5655785,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5680847,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5699234,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5715103,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5730705,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5745697,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5766602,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5782051,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5797806,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5812111,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5826378,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5841827,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5855713,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5869865,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5887299,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5908127,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5924377,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5938454,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
0.5953064,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
