Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3282547,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3300323,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3314934,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3330421,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3345146,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3361893,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3379555,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3398705,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3415871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3431015,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3447304,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3462868,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3477859,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3496132,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3532219,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8626182,0.5513079,0,0,0.7226932,67,0,0,0,0,0.3098384,0.7226932,2.332484
0.3585663,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,280.6991,0,0,0,0.3307818,0.7226932,2.184803
0.3625946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3642693,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.36586,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.367363,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3708725,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3728371,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3746986,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3763657,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3780785,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3820076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3843613,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3864632,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3885269,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3910217,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.392952,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3947258,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3965111,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.3985634,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.4014435,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3307818,0.7226932,2.184803
0.4064445,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,219.912,0,0,0,0.3461404,0.7226932,2.087862
0.4082909,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.410099,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4116669,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4131432,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4148102,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4164543,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4178467,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4192505,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4207191,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4220543,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4234505,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4249763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4263229,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4277267,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4298172,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4318962,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4336548,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4351349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.436718,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4381828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4396591,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4415054,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4429626,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4446831,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4464226,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.449192,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3461404,0.7226932,2.087862
0.4541931,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,199.8881,0,0,0,0.3601028,0.7226932,2.006908
0.4559364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4574928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4589577,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4606133,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4627991,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.464447,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4660568,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4675102,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4691353,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4706726,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4720535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.473484,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4749565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4764137,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4781914,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4801025,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4816856,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4832191,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4846268,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4861145,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4875755,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.48946,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4911995,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4934311,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4954643,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4970474,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.4987488,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5003242,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5018425,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5034828,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.504982,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5064926,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5082283,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5101471,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5121956,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5140915,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5159416,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5176277,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.519413,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5211182,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5231171,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5251808,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5267639,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5284538,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5327873,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.534584,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5362511,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5377655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5396538,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.541748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5435295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5454521,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5471535,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5489655,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5507088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.552227,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5540733,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5560951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5581322,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5597572,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5613441,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.56287,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5643349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5658569,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5673256,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5692863,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5713158,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5729103,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.574604,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5760765,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.57761,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5792122,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5806274,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5824471,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.58424,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5874748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5897865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5915222,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5929909,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5945358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5960274,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5974121,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.5990448,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6008911,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6025505,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6041374,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6055603,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6071358,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6086044,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6102715,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6118393,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6132736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
