Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.223652,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.225033,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.226418,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.228107,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.229534,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.231022,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.232456,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.233845,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.235466,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.236881,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.238235,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.23967,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.241081,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.242554,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.244011,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.245419,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.246826,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.248371,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.24979,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.251205,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.25264,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.254166,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.255611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.257301,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.258961,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.260689,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.262371,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.263836,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.2654,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.266853,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.268341,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.269833,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.271221,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.273048,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.274845,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.276424,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.277927,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.279331,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.280819,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.282284,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.283669,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.285179,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.286942,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.288536,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.290062,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.291477,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.29287,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.294701,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.296234,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.297806,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.299278,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.300671,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.302235,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.303749,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.305267,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.306835,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.308285,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.309769,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.311241,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.312611,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.314316,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.315876,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.317448,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.319126,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.32058,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.322025,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.323509,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.32494,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.326424,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.3279,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.330013,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.334114,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.33667,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.338913,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.340599,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.342018,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.344006,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.345627,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.347126,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.349346,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.350929,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.352962,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.354656,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.356876,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.361057,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.365574,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.367359,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.368938,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.370338,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.371925,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.373989,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.375767,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.377316,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.378704,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.380417,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.382168,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.384483,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.386208,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.387699,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.389217,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.390671,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.392075,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.393543,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.395321,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.396896,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.398441,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.399837,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.401253,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.402706,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.404148,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.405609,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.407066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.408466,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.409851,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.411312,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.412689,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.414474,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.415966,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.417423,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.418957,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.420361,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.421799,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.423279,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.424664,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.426109,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.427666,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.429062,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.430473,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.4319,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.43325,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.434998,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.436531,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.437969,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.439499,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.44088,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.442406,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.44429,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.445805,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.447338,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.448799,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.450226,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.451668,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.453094,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.454708,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.456245,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.457836,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.459755,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.46167,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.463421,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.464981,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.466415,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.467854,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.46933,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.470699,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.472076,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.473698,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.475597,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
1.47739,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,-0.0261603,0.4065612,68.5,0,0.09968694,7.75,0,0,0,0,1.102446,0.4731366,0.42917
