Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.412148,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.413792,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.415497,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.417732,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.419563,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.421143,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.42255,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.424988,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.426556,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.4291,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.431068,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.433708,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.436031,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.438538,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.441368,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.443523,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.445713,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.447998,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.453762,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.458691,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.461639,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.464088,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.466022,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.467541,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.469021,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.470608,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.472725,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.477745,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.481823,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.483604,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.485352,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.487,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.488457,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.49036,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.492287,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.493793,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.495361,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.496792,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.498405,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.500145,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.501595,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.503109,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.505043,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.506649,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.508221,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.509613,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.511055,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.512489,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.513847,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.515305,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.516724,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.518093,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.519726,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.521732,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.523518,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.525379,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.526936,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.528587,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.530087,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.531628,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.533886,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.535656,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.537586,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.539127,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.540688,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.542175,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.543777,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.545643,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.547054,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.548519,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.550037,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.551506,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.553165,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.554878,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.556896,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.55899,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.560745,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.562527,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.564518,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.56694,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.569092,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.570911,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.572411,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.574268,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.575863,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.577396,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.578999,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.580486,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.582222,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.584019,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.586029,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.587658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.58918,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.590736,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.59222,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.59367,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.595203,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.596622,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.598522,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.600449,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.602016,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.603695,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.605442,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.607128,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.608711,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.610184,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.611786,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.613941,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.616371,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.618046,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.619717,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.621246,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.622738,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.624596,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.62606,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.627583,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.629658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.631721,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.633354,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.634834,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.636406,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.637871,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.639305,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.640839,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.642452,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.64447,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.646343,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.6479,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.649586,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.651028,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.652565,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.654091,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.65546,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.657227,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.65892,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.660748,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.662453,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.664356,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.66671,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.671299,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.673195,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.675232,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.677166,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.680004,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.685028,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.690689,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.692844,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.695274,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.696861,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.698486,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.700092,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.70158,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.703098,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.705517,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.70742,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.718113,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
1.724506,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4007551,0.6166296,33.9,0,0.5204699,41.95,0,0,0,0,0.6627727,0.6129063,0.9247609
