Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.087528,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.089428,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.09193,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.096725,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.10146,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.10371,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.105816,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.107929,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.110104,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.112213,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.114922,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.116821,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.118423,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.120472,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.122288,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.1241,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.125725,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.127472,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.129623,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.131577,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.133366,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.135334,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.137009,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.138615,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.140213,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.141781,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.143257,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.145504,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.147667,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.150093,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.152626,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.15517,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.157421,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.159698,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.162323,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.164459,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.16642,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.168446,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.170628,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.172722,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.17511,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.177269,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.179279,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.180958,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.182648,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.184353,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.186131,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.187889,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.189442,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.191402,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.193314,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.195515,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.197124,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.198788,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.200466,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.201958,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.203503,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.204926,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.206581,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.208431,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.209946,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.211536,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.212997,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.214745,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.216385,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.217834,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.219387,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.220818,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.223236,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.225132,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.226696,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.228306,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.229824,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.231316,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.232891,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.234657,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.23629,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.238087,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.240116,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.241951,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.263512,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8626182,0.5513079,0,0,0.7768551,79,0,0,0,0,0,0.7768551,776.8551
1.272472,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,44.65482,0,0,0,0.005585032,0.7768551,139.0959
1.277473,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.27956,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.281334,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.28371,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.285515,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.287144,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.288731,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.292706,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.294689,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.297703,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8575482,0.5536506,0.4,0,0.7750317,78.8,0,0,0,0,0.005585032,0.7768551,139.0959
1.305634,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,138.6963,0,0,0,0.02094377,0.7768551,37.09242
1.307484,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.308971,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.310444,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.311947,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.314041,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.316097,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.317616,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.320503,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8435228,0.5599098,1.5,0,0.7700422,78.25,0,0,0,0,0.02094377,0.7768551,37.09242
1.325523,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,219.0057,0,0,0,0.03630234,0.7768551,21.39959
1.327477,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.03630234,0.7768551,21.39959
1.329464,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.03630234,0.7768551,21.39959
1.332302,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.03630234,0.7768551,21.39959
1.335701,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8293799,0.5658985,2.6,0,0.7650912,77.7,0,0,0,0,0.03630234,0.7768551,21.39959
1.340702,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,199.896,0,0,0,0.05026473,0.7768551,15.45527
1.342476,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.05026473,0.7768551,15.45527
1.344231,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.05026473,0.7768551,15.45527
1.346146,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.05026473,0.7768551,15.45527
1.348915,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.8164251,0.5711063,3.6,0,0.760626,77.2,0,0,0,0,0.05026473,0.7768551,15.45527
1.353935,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,219.0362,0,0,0,0.06562353,0.7768551,11.83806
1.356174,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,0,0,0,0,0.06562353,0.7768551,11.83806
1.359215,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.802072,0.5765728,4.7,0,0.7557558,76.65,0,0,0,0,0.06562353,0.7768551,11.83806
1.364464,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7876168,0.5817627,5.8,0,0.7509318,76.1,209.5957,0,0,0,0.08098219,0.7768551,9.592914
1.367306,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7876168,0.5817627,5.8,0,0.7509318,76.1,0,0,0,0,0.08098219,0.7768551,9.592914
1.37207,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,230.9323,0,0,0,0.09634079,0.7768551,8.063616
1.375427,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7730647,0.5866742,6.9,0,0.7461567,75.55,0,0,0,0,0.09634079,0.7768551,8.063616
1.380505,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,216.6933,0,0,0,0.1116995,0.7768551,6.954868
1.383526,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7584209,0.5913055,8,0,0.7414332,75,0,0,0,0,0.1116995,0.7768551,6.954868
1.388592,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.743691,0.5956547,9.1,0,0.736764,74.45,217.1168,0,0,0,0.1270581,0.7768551,6.114172
1.392086,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.743691,0.5956547,9.1,0,0.736764,74.45,0,0,0,0,0.1270581,0.7768551,6.114172
1.398212,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,163.2067,0,0,0,0.1410207,0.7768551,5.508803
1.400249,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,0,0,0,0,0.1410207,0.7768551,5.508803
1.402065,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,0,0,0,0,0.1410207,0.7768551,5.508803
1.405193,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7302297,0.5993626,10.1,0,0.7325687,73.95,0,0,0,0,0.1410207,0.7768551,5.508803
1.41053,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,206.0503,0,0,0,0.1563793,0.7768551,4.967761
1.412411,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.414181,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.415764,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.417187,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.418747,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.421989,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7153503,0.6031691,11.2,0,0.728011,73.4,0,0,0,0,0.1563793,0.7768551,4.967761
1.427422,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,202.5187,0,0,0,0.1717378,0.7768551,4.523494
1.429226,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.430809,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.432465,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.434299,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.436005,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.437538,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.439064,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.442989,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.444759,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.446232,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.447662,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.449261,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.450912,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.452946,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.454922,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.456863,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.458523,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.460079,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.461632,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.463058,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.464722,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.466606,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.468357,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.469994,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.47142,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.472942,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.474754,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.476238,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.477818,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.479275,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.48975,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.492115,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.494049,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
1.495579,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.7004006,0.6066892,12.3,0,0.7235157,72.85,0,0,0,0,0.1717378,0.7768551,4.523494
