Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2821312,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2835464,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2850113,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2863808,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2878418,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.289341,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2907257,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.29216,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.29356,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2948875,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2963371,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2978821,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.2992668,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3007507,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.302124,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3035736,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3051796,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3066368,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3081284,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3097191,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3111572,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3128433,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.314827,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3167648,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3185883,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.320179,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3217773,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3232155,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3246727,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3262062,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3276176,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3291092,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3305855,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.331955,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3334656,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3349838,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3363762,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3381081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3396263,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3410912,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3425903,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3440361,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3454208,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3469315,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3483391,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3498878,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3514481,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3528633,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3543205,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3557739,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3571434,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3588753,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3604164,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3618431,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3633423,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3647881,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3662834,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3677902,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3692055,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3705902,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3720436,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3734131,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3748207,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.376297,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3778687,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3796539,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.381546,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3833084,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.385025,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3864594,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3879204,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3893623,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3908043,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.3948059,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8626182,0.5513079,0,0,0.6129063,56,0,0,0,0,0.2654532,0.6129063,2.308905
0.4001617,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,672.2438,0,0,0,0.3157104,0.6129063,1.941356
0.4021225,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4036255,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4051933,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4067039,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4082794,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4101067,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4121513,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4139977,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4155045,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4170418,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.418808,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4202728,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4217911,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4232483,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4246559,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4261894,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4275932,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.429081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4305458,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4319229,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4333382,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4347878,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4361572,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4379158,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4394264,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4408073,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4422646,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4439812,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4455185,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4471359,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.448658,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4501991,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4517937,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4533005,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4549484,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4564285,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4581413,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4597244,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4611359,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4625664,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4639931,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4656181,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4670906,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4685211,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4699631,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.471489,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4729385,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4744072,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4760284,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4774246,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4789886,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4804192,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4817734,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4831619,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4846611,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4863548,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4878693,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4893188,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4907227,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4922028,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4936638,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4951477,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4968109,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4983978,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.4998856,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5013657,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5028381,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5045166,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5059967,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.507534,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5090904,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5111694,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.8164251,0.5711063,3.6,0,0.5941135,54.2,0,0,0,0,0.3157104,0.6129063,1.941356
0.5158081,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,236.9923,0,0,0,0.3310692,0.6129063,1.851294
0.5186729,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.802072,0.5765728,4.7,0,0.5886877,53.65,0,0,0,0,0.3310692,0.6129063,1.851294
0.5245323,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7876168,0.5817627,5.8,0,0.5834211,53.1,187.7198,0,0,0,0.3464278,0.6129063,1.769218
0.5307884,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7730647,0.5866742,6.9,0,0.57832,52.55,175.8621,0,0,0,0.3617864,0.6129063,1.694111
0.5368042,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7584209,0.5913055,8,0,0.5733907,52,182.8457,0,0,0,0.3771451,0.6129063,1.625121
0.5429573,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.743691,0.5956547,9.1,0,0.5686393,51.45,178.7717,0,0,0,0.3925037,0.6129063,1.56153
0.5486336,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7302297,0.5993626,10.1,0,0.5644798,50.95,176.1121,0,0,0,0.4064663,0.6129063,1.50789
0.5534477,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,228.5143,0,0,0,0.421825,0.6129063,1.452987
0.5563316,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7153503,0.6031691,11.2,0,0.5600859,50.4,0,0,0,0,0.421825,0.6129063,1.452987
0.5610428,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7004006,0.6066892,12.3,0,0.5558881,49.85,233.5656,0,0,0,0.4371835,0.6129063,1.401943
0.5627556,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7004006,0.6066892,12.3,0,0.5558881,49.85,0,0,0,0,0.4371835,0.6129063,1.401943
0.5654144,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.7004006,0.6066892,12.3,0,0.5558881,49.85,0,0,0,0,0.4371835,0.6129063,1.401943
0.5701752,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.6853858,0.6099219,13.4,0,0.5518926,49.3,231.136,0,0,0,0.4525423,0.6129063,1.354362
